2.5664889151386236e-15,2.8373324722039538e-15,0.0,1.845215680693457e-15,2.5360669746914836e-15,0.02285595723295123
2.5420898571173207e-15,2.80996826971341e-15,0.0,1.8249019438035135e-15,2.503788016844624e-15,0.03018206328401053
2.5205761891506657e-15,2.785482259551237e-15,0.0,1.8075550321144137e-15,2.4704243113799284e-15,0.04387178272940656
2.500827596489097e-15,2.7651510886768063e-15,0.0,1.7891934724419232e-15,2.437940869354382e-15,0.05042482080945968
2.4803936450541283e-15,2.7445848199372718e-15,0.0,1.77036186254758e-15,2.4066470298840078e-15,0.024858531421724357
2.4590814520692376e-15,2.7199424249306466e-15,0.0,1.7564395242205207e-15,2.3710905035238724e-15,0.02387789357415871
2.4368809322180498e-15,2.6938032309723913e-15,0.0,1.745001289619781e-15,2.3347341908689516e-15,0.02616405381968267
2.4147930245182058e-15,2.666153021468072e-15,0.0,1.733175117326967e-15,2.301279301340716e-15,0.034314522865334623
2.3917959634554173e-15,2.638073424650976e-15,0.0,1.717600946301799e-15,2.269642606771748e-15,0.02612934548526234
2.368720209028562e-15,2.609003606699472e-15,0.0,1.7026055869451202e-15,2.235922008639608e-15,0.04143795136101244
2.344766284547706e-15,2.579940289316912e-15,0.0,1.6822848679583498e-15,2.197153545213129e-15,0.0368625746809839
2.3174639437058552e-15,2.5521582406562332e-15,0.0,1.6585100668414747e-15,2.156124259885801e-15,0.04667993285588369
2.2868190112941024e-15,2.5231722618258986e-15,0.0,1.6364652517853873e-15,2.1182924506794446e-15,0.057785047897256143
2.255422626811037e-15,2.494259806777922e-15,0.0,1.6126719912909059e-15,2.0811151542256978e-15,0.051765006481770785
2.224762624060992e-15,2.4640554497119227e-15,0.0,1.588311041990747e-15,2.0443192177868667e-15,0.049620095554210264
2.1925097529554495e-15,2.430675299497559e-15,0.0,1.5661526456580198e-15,2.011741268783756e-15,0.049263532764437235
2.1622082264943625e-15,2.3958819228800016e-15,0.0,1.5419050039956416e-15,1.9794817239602388e-15,0.05530517852693367
2.1351946381944743e-15,2.364704357705292e-15,0.0,1.5188762896878602e-15,1.9525899541574303e-15,0.05010619711930764
2.1108117152504323e-15,2.335221394786442e-15,0.0,1.4956256338008817e-15,1.9286452563275854e-15,0.050563188026289015
2.0891520312465845e-15,2.304334167074864e-15,0.0,1.4731407261343946e-15,1.899565932723621e-15,0.059620596837206906
2.0693101629541997e-15,2.274839643046356e-15,0.0,1.4545146775151045e-15,1.8690142986023696e-15,0.05868765290761685
2.0473493574161162e-15,2.2458142822837737e-15,0.0,1.434039338777333e-15,1.841800707389077e-15,0.05647606556965338
2.025150696728193e-15,2.2163234866810857e-15,0.0,1.4119508230847256e-15,1.8126719667993223e-15,0.04728482181968948
2.0037735801835825e-15,2.187918791525311e-15,0.0,1.3935371848205025e-15,1.785529310175212e-15,0.044441725158639186
1.97795037802096e-15,2.156786656892123e-15,0.0,1.3772411784572047e-15,1.759712699775261e-15,0.03427129149540366
1.9538605639386394e-15,2.1225891357932925e-15,0.0,1.361007631952938e-15,1.7354964875562706e-15,0.038150266235940554
1.9324513710155778e-15,2.0887729530641185e-15,0.0,1.3426036858475536e-15,1.7160662470335278e-15,0.03808544728953068
1.9088668804513822e-15,2.057750377835061e-15,0.0,1.3238089464577172e-15,1.6992728826005407e-15,0.04449336485217967
1.8857070442052615e-15,2.0290882738820503e-15,0.0,1.3044680414294026e-15,1.6802811382955066e-15,0.06665335922379566
1.863745659384153e-15,2.0017626336463055e-15,0.0,1.2887597902157894e-15,1.6625485656175087e-15,0.0668044445775651
1.842195346530052e-15,1.9777991474635058e-15,0.0,1.274577943434956e-15,1.6457799566313112e-15,0.05062887878904561
1.822023260656071e-15,1.948058697322537e-15,0.0,1.262356999952571e-15,1.6272982116514603e-15,0.036948975862611054
1.7998341268949393e-15,1.917448708194601e-15,0.0,1.2514442127672973e-15,1.6064697664659673e-15,0.031168745194976855
1.7754119140434052e-15,1.8940011647968527e-15,0.0,1.2427527311393138e-15,1.5831508858466636e-15,0.0384364397556597
1.75477221222143e-15,1.873737096136542e-15,0.0,1.2312658823557015e-15,1.5595519707626103e-15,0.04344645420693759
1.7361686077930701e-15,1.851768270357516e-15,0.0,1.2181629127612008e-15,1.5380341591898431e-15,0.05196885672037703
1.7175806117942676e-15,1.828840110705762e-15,0.0,1.205134070610033e-15,1.5177131422897908e-15,0.07316262257075154
1.6983037871020738e-15,1.8080365064355244e-15,0.0,1.1955398546646733e-15,1.499610986661168e-15,0.08936496350418323
1.6808247705995513e-15,1.7874916255962143e-15,0.0,1.1871709272937617e-15,1.4815740066612012e-15,0.11094216266309426
1.6650033072507695e-15,1.7696661705927583e-15,0.0,1.1785591970343493e-15,1.4611432822421726e-15,0.14683969519401732
1.6490217991522473e-15,1.7520104674416106e-15,0.0,1.1664316555783551e-15,1.4409389865510775e-15,0.18928813457537377
1.630739299374093e-15,1.7358208821144021e-15,0.0,1.1554353552275735e-15,1.4213621123627979e-15,0.18974112185604694
1.6101750035444477e-15,1.7215319720757595e-15,0.0,1.1471145318018916e-15,1.4052881648864006e-15,0.1463109557680836
1.5918815734043508e-15,1.7040392546328794e-15,0.0,1.1385663006252036e-15,1.3926205954721049e-15,0.10800688922648924
1.572375652275868e-15,1.6905268064269544e-15,0.0,1.1336919744414823e-15,1.3818585768196881e-15,0.07480235033805425
1.5539396750509015e-15,1.6735830882607409e-15,0.0,1.1256958671010852e-15,1.3701521299050355e-15,0.05522600247942088
1.5387140946133915e-15,1.6571759497976244e-15,0.0,1.1141177478480013e-15,1.3547951997881705e-15,0.04655262958833844
1.5235815316011594e-15,1.645020998909726e-15,0.0,1.1070837010679066e-15,1.3381495296220518e-15,0.05937341459501743
1.5100381998500359e-15,1.6312536701854606e-15,0.0,1.1040934092591635e-15,1.3185334542144574e-15,0.06523222458702571
1.5007707024676265e-15,1.6228405734707305e-15,0.0,1.1012837301985582e-15,1.3007327323529905e-15,0.06520013196348232
1.4905354240341077e-15,1.6224179684600972e-15,0.0,1.0956198390532082e-15,1.287657360420105e-15,0.06887909720626476
1.4769900832669498e-15,1.6180663211034464e-15,0.0,1.0937831876907844e-15,1.2774754490408607e-15,0.06709760097626266
1.4639747456772565e-15,1.6146845477677376e-15,0.0,1.093392979904267e-15,1.2694522854996978e-15,0.06083048690652268
1.4498318036255008e-15,1.6100797938017421e-15,0.0,1.0885464295200649e-15,1.2572169922640305e-15,0.0464089377298503
1.4333614822668831e-15,1.6034245757078608e-15,0.0,1.0849417014163245e-15,1.242719678128293e-15,0.03668473519651872
1.4169430159587052e-15,1.5982767230791282e-15,0.0,1.0848995142331434e-15,1.2303659139235976e-15,0.03450939912951125
1.397482394018482e-15,1.593468994016509e-15,0.0,1.0839671059061376e-15,1.2199269335921878e-15,0.0386437259598061
1.3774081932943139e-15,1.5882850701064873e-15,0.0,1.0804976328113817e-15,1.2064258451847324e-15,0.05969806226358107
1.3615663113926334e-15,1.585170994412144e-15,0.0,1.0790992735145604e-15,1.1871096898612119e-15,0.061476239932305034
1.3521349455338711e-15,1.5829491112914933e-15,0.0,1.0791062268225089e-15,1.1711852108941938e-15,0.0655713877098482
1.3446920048317768e-15,1.5821030577615936e-15,0.0,1.0759720702812721e-15,1.1597212259448694e-15,0.05151479898917633
1.3324487338815664e-15,1.579847181058935e-15,0.0,1.0717978983368753e-15,1.1498762227109571e-15,0.03918828018915894
1.3182171065434634e-15,1.572277569030707e-15,0.0,1.0665495569022951e-15,1.136750399516551e-15,0.057225184264034015
1.3025749252559002e-15,1.5648707563927286e-15,0.0,1.0637396751177606e-15,1.122102858877342e-15,0.06929349694192681
1.290640383422436e-15,1.561825320213698e-15,0.0,1.062123190037189e-15,1.1122276684407448e-15,0.07659508790373651
1.2797852085207834e-15,1.5574763505390398e-15,0.0,1.059143391771555e-15,1.1026130643886839e-15,0.09958569120340516
1.2740584316527517e-15,1.5498481618678347e-15,0.0,1.0580770649535163e-15,1.093203226818568e-15,0.0982413196743746
1.2748949195304467e-15,1.5405487148807796e-15,0.0,1.0590594352635742e-15,1.0825871042280663e-15,0.08179396866779833
1.2777616059269299e-15,1.5338990647286635e-15,0.0,1.060958044362627e-15,1.0733023419470967e-15,0.10155602235271183
1.2786186876787731e-15,1.5277314782443258e-15,0.0,1.0638632964331198e-15,1.065378434958151e-15,0.1394578015381868
1.279825605040743e-15,1.5211604022309254e-15,0.0,1.0641994217617125e-15,1.060757519801371e-15,0.14286427592586642
1.2821361879924514e-15,1.5185654470316051e-15,0.0,1.063421582984353e-15,1.0611945509181593e-15,0.17521500730799464
1.282053471395326e-15,1.5149835774346594e-15,0.0,1.0637796747676035e-15,1.0605142598186324e-15,0.18032497465319344
1.2795592287282895e-15,1.5051614216543923e-15,0.0,1.0658144827557485e-15,1.0601631388379096e-15,0.19398268355491158
1.2773543992057487e-15,1.4930478517640404e-15,0.0,1.0696757405316558e-15,1.0608931976177458e-15,0.19324601676613185
1.27422561600653e-15,1.4870982582991163e-15,0.0,1.0730921918711807e-15,1.0619785956281122e-15,0.19452567430521425
1.2768308768357493e-15,1.4795006418385732e-15,0.0,1.0740067963395997e-15,1.061681404736687e-15,0.14037403354342334
1.2794070293274481e-15,1.4715207172764739e-15,0.0,1.0767664061408287e-15,1.062795026296959e-15,0.12973580866655937
1.2803011340249627e-15,1.4622118047959255e-15,0.0,1.0808925951852192e-15,1.064579234284255e-15,0.13546395504517011
1.2758588749549174e-15,1.4552337864358518e-15,0.0,1.0820355170341648e-15,1.0649603200462357e-15,0.1724555079080666
1.270121635120138e-15,1.4496074384840282e-15,0.0,1.0803112148963387e-15,1.0679169209348076e-15,0.20954379829316203
1.2624946993753392e-15,1.448248859564896e-15,0.0,1.080830035372837e-15,1.0737653656645604e-15,0.23748726216577962
1.255397687686635e-15,1.4494315882264487e-15,0.0,1.0829281801745475e-15,1.078493047539759e-15,0.20698679265839656
1.252689301835302e-15,1.446284275278598e-15,0.0,1.0859894789474994e-15,1.0826652790702369e-15,0.15863553833917995
1.2527331869379026e-15,1.4358181015008675e-15,0.0,1.090556319819027e-15,1.0861989189218395e-15,0.15292992017406867
1.250675650193983e-15,1.4267107634178617e-15,0.0,1.0949206002207917e-15,1.0901270218041858e-15,0.15793858521225013
1.2496026874651285e-15,1.4217171869705914e-15,0.0,1.1007598694001699e-15,1.0946290088474462e-15,0.15850932286997266
1.2480277750872745e-15,1.4189837548300829e-15,0.0,1.1066948450115988e-15,1.0983194052065285e-15,0.17188369771239845
1.2461921681798212e-15,1.4182296326985926e-15,0.0,1.1138976964662093e-15,1.1036976119127605e-15,0.21156444541487518
1.247337729555234e-15,1.4144622044603216e-15,0.0,1.1189553136919933e-15,1.109057491795305e-15,0.20746170303839342
1.2500749015896144e-15,1.4121154677153748e-15,0.0,1.1254942603458596e-15,1.109622452030082e-15,0.1874904381561836
1.2495380284410903e-15,1.4125863527319863e-15,0.0,1.132369064560286e-15,1.112080175176029e-15,0.14356217853515732
1.2514698278207213e-15,1.4146775271603238e-15,0.0,1.1375006005451634e-15,1.1153024362470855e-15,0.15502203017889724
1.2512254639959377e-15,1.4159568635521793e-15,0.0,1.1404132695224565e-15,1.1222104650626242e-15,0.16044689082083188
1.2503947363407264e-15,1.4202524333059915e-15,0.0,1.1429699787248252e-15,1.1272803773634314e-15,0.1779439056926782
1.2524319369468438e-15,1.4237081612693807e-15,0.0,1.14318611497749e-15,1.1281378710885322e-15,0.17736725721180138
1.2524909654391583e-15,1.4264403531834682e-15,0.0,1.1441545970100413e-15,1.1316453779034974e-15,0.169852747096395
1.253339650638601e-15,1.4288634534165162e-15,0.0,1.143644384693548e-15,1.1353736274629881e-15,0.16150900644044658
1.25517548961662e-15,1.4314179856438384e-15,0.0,1.1440872397625936e-15,1.136341867494976e-15,0.19758153232649647
1.25756349076968e-15,1.4388434286905993e-15,0.0,1.1453150411892914e-15,1.1332294399398158e-15,0.2317342385604063
1.2614509663329645e-15,1.4530129444064015e-15,0.0,1.149902055460591e-15,1.1322727385874998e-15,0.2580212355113731
1.2635723679248017e-15,1.4656956395245434e-15,0.0,1.1526020390334749e-15,1.1333795337211016e-15,0.22751664021774254
1.2657584440016413e-15,1.4803383769804765e-15,0.0,1.1546011066963675e-15,1.1323416476733607e-15,0.2140346301669799
1.269277964979828e-15,1.4952027514006265e-15,0.0,1.1565023488532157e-15,1.1301099074591338e-15,0.155535033703873
1.275289710839025e-15,1.5014202421195095e-15,0.0,1.1585509022796726e-15,1.1296004803548395e-15,0.15589858577755275
1.2800158001979157e-15,1.5067099586188175e-15,0.0,1.1623225587344895e-15,1.128800186135352e-15,0.15423837529917528
1.2835882521734965e-15,1.5163036816256945e-15,0.0,1.1698845494022384e-15,1.1301827807180477e-15,0.16650610359374665
1.2879526317429238e-15,1.523855621551652e-15,0.0,1.1763219633176654e-15,1.1294359888583917e-15,0.17720999760755596
1.2907420459954488e-15,1.5345542179740043e-15,0.0,1.1790003704730901e-15,1.1303605342940697e-15,0.158364768902752
1.2914671520520938e-15,1.5460320496459433e-15,0.0,1.1841904608627248e-15,1.130783515539565e-15,0.11124585356612836
1.2936516079969506e-15,1.551535434622151e-15,0.0,1.1889789180701477e-15,1.1285401638820492e-15,0.09421907997572768
1.2950984970616952e-15,1.5613912461238385e-15,0.0,1.1958022938625166e-15,1.1232574090211233e-15,0.11306412514639082
1.2993763615930485e-15,1.5748271431656123e-15,0.0,1.2049183277879088e-15,1.1166535334324995e-15,0.11926879215608928
1.3024508870491734e-15,1.5854255672335455e-15,0.0,1.2113204403524747e-15,1.1109411746376413e-15,0.09782792593508503
1.3030679505814598e-15,1.596029908328234e-15,0.0,1.223588799125234e-15,1.1070889908684536e-15,0.0911328595682731
1.301108013086728e-15,1.6048825968415065e-15,0.0,1.2348402044876772e-15,1.1066066944783484e-15,0.10143925360144554
1.3011937570193611e-15,1.6134043277436103e-15,0.0,1.2452936203167445e-15,1.106717789414214e-15,0.11236043491286847
1.304189704910179e-15,1.623986367845159e-15,0.0,1.25389048041656e-15,1.1060730207521017e-15,0.11391698653504752
1.3074738996036213e-15,1.6312341705545098e-15,0.0,1.2598575909959518e-15,1.1060999161017166e-15,0.13979392183584022
1.3105420625078044e-15,1.637515127944963e-15,0.0,1.2656612764396961e-15,1.1058532363663897e-15,0.1415353454939981
1.3137172772431608e-15,1.6444870686335797e-15,0.0,1.2720008953388871e-15,1.1080805337015882e-15,0.15431038116455895
1.3130030627397458e-15,1.6498221022664115e-15,0.0,1.274315254778123e-15,1.1090737904513436e-15,0.17107433308475303
1.3123038598879829e-15,1.6513359848757511e-15,0.0,1.2722560557477542e-15,1.109776194681354e-15,0.18854000231640447
1.3144984939914453e-15,1.64777208058705e-15,0.0,1.2711930375220592e-15,1.1085770741769117e-15,0.22461268882830152
1.317078536033084e-15,1.6451747351595026e-15,0.0,1.269170160566695e-15,1.1041022245800634e-15,0.25744009476694985
1.3146662043580165e-15,1.6457616713946825e-15,0.0,1.2697302955830214e-15,1.1003392802167316e-15,0.2124591800792159
1.308541531826784e-15,1.648254255570163e-15,0.0,1.2722097772043683e-15,1.0967952227795185e-15,0.207629896151466
1.3003293737126785e-15,1.6484512909322115e-15,0.0,1.2690174650025913e-15,1.0925995861866692e-15,0.22371101725012335
1.2904816940171374e-15,1.647164331876768e-15,0.0,1.2642862727319014e-15,1.0900148093618629e-15,0.22791860762718777
1.283036594846092e-15,1.6452152515324503e-15,0.0,1.2625306718422538e-15,1.0862518675074458e-15,0.2040860479910167
1.2778060392870804e-15,1.642456135947639e-15,0.0,1.2616153272103536e-15,1.0808745026234419e-15,0.15612217649336463
1.2747135366659905e-15,1.6437421087659496e-15,0.0,1.2612424736314227e-15,1.0755350418653478e-15,0.14713831911455325
1.270403409782369e-15,1.6469708411654756e-15,0.0,1.261054751652387e-15,1.0694061583672972e-15,0.13025552509990326
1.2627456786758528e-15,1.6536820093196309e-15,0.0,1.2607339727077431e-15,1.0632279243920658e-15,0.11616032810289101
1.2573567066495107e-15,1.6591509824262466e-15,0.0,1.263487377642495e-15,1.0587135556061486e-15,0.10787335567918757
1.2517502089764406e-15,1.6613664565465037e-15,0.0,1.2620101505663691e-15,1.0531603831016465e-15,0.11247524394493273
1.2500428248972514e-15,1.6659706413904255e-15,0.0,1.25998698473292e-15,1.0475571102415083e-15,0.11931192126598604
1.2437430779996728e-15,1.6750375870753536e-15,0.0,1.2666417330209064e-15,1.0416021337562472e-15,0.12572945230629576
1.2310532214235728e-15,1.6827507557450464e-15,0.0,1.2744226912777654e-15,1.0328453414191892e-15,0.11363643163036737
1.2207388254937202e-15,1.689664308329261e-15,0.0,1.277839989483525e-15,1.024876816384028e-15,0.1020384987727195
1.210892912374627e-15,1.697051808780637e-15,0.0,1.278412819723866e-15,1.0224032177968707e-15,0.1252139085775304
1.20087954408575e-15,1.7024093878263716e-15,0.0,1.283442847355247e-15,1.0218956339333876e-15,0.12517862923054343
1.1936633793040625e-15,1.703092832165349e-15,0.0,1.2880961361619456e-15,1.0199646287495542e-15,0.11723328054141727
1.1854484495609832e-15,1.699478165639807e-15,0.0,1.2937314488251342e-15,1.0181113601995535e-15,0.1251944872630832
1.175878713857047e-15,1.6905130405916283e-15,0.0,1.2977306544620412e-15,1.0181204236713995e-15,0.1504679692653095
1.1686272315594549e-15,1.676894741495573e-15,0.0,1.2992158132914886e-15,1.0191398462693045e-15,0.14580145968036198
1.16647288691294e-15,1.666637045478686e-15,0.0,1.3017937282741273e-15,1.0210975425908304e-15,0.15762761379457532
1.1618972803743535e-15,1.6535239637063186e-15,0.0,1.3061954517103485e-15,1.0197351965001044e-15,0.14880564726436157
1.1555135581593513e-15,1.635766994205462e-15,0.0,1.3099438355278785e-15,1.017002318426022e-15,0.16053096366464703
1.1524783603754124e-15,1.6233399528990957e-15,0.0,1.3139886358784579e-15,1.0140418078375773e-15,0.1739129962816792
1.1476064109787283e-15,1.6127723394367298e-15,0.0,1.3192843189453368e-15,1.0103870693811794e-15,0.17648956527103254
1.1398130620379272e-15,1.6021708502164936e-15,0.0,1.3204245650489918e-15,1.0053677192375316e-15,0.185456057880133
1.1294269888434862e-15,1.5928397026094197e-15,0.0,1.3199808425320014e-15,1.0027488148843268e-15,0.15772569009443252
1.1212163001456969e-15,1.58046579054387e-15,0.0,1.3187246072183146e-15,9.991329081608205e-16,0.15107236891954534
1.118174986590645e-15,1.569383675984062e-15,0.0,1.3175042730612515e-15,9.978090436329687e-16,0.17718695431882422
1.1123105666447332e-15,1.5581082087308848e-15,0.0,1.3162598953111792e-15,9.98956229193443e-16,0.23233668805157529
1.1034701643441834e-15,1.539778486675721e-15,0.0,1.3168273475297626e-15,1.0034962827584542e-15,0.2636243473608715
1.0961908476443409e-15,1.5204729352005987e-15,0.0,1.3171332160692408e-15,1.006999766232038e-15,0.30584137345832857
1.087615605529217e-15,1.5002982979741177e-15,0.0,1.3119970754579033e-15,1.0065447992574033e-15,0.31846697969167015
1.0772296938124332e-15,1.4779444216026836e-15,0.0,1.3064331464109906e-15,1.003448779379583e-15,0.32094044852235415
1.0654756154332382e-15,1.4592546498149006e-15,0.0,1.2988911983074185e-15,9.968452493005467e-16,0.326935504017841
1.0573735837184653e-15,1.440106045861313e-15,0.0,1.2897014345876105e-15,9.935989455710416e-16,0.3742276165303426
1.0521736568891105e-15,1.4200876609093718e-15,0.0,1.2781700363923149e-15,9.929458305411405e-16,0.40625633524641863
1.0458485866448218e-15,1.4033207703706474e-15,0.0,1.2691947735718324e-15,9.896855548083959e-16,0.3895204148128083
1.0374202796416877e-15,1.3866177432482236e-15,0.0,1.2610310238216492e-15,9.8508676893997e-16,0.3969882705069953
1.026627375349955e-15,1.3699318791341435e-15,0.0,1.251885432036053e-15,9.839200868471859e-16,0.2736024138206894
1.0135758142648875e-15,1.3549192032872127e-15,0.0,1.2450014627769316e-15,9.80143417888159e-16,0.21092256799915535
1.0007133156521859e-15,1.3367181928292874e-15,0.0,1.2400235207863426e-15,9.724000426984176e-16,0.1644214800532632
9.87489054780616e-16,1.321140741680983e-15,0.0,1.2348378049164052e-15,9.650423106026092e-16,0.12768696943987498
9.749758301430476e-16,1.3049701445545572e-15,0.0,1.230770179934944e-15,9.577729402667579e-16,0.1020109069295689
9.641915723116359e-16,1.2849157162397688e-15,0.0,1.2290800900721763e-15,9.515025198701753e-16,0.06132612400824308
9.562111824696498e-16,1.2645132308943286e-15,0.0,1.2268760117279306e-15,9.430392243348946e-16,0.05314490670880912
9.481209294481653e-16,1.247720425793437e-15,0.0,1.2232684798758036e-15,9.347828901336633e-16,0.06579942057431354
9.389919809308207e-16,1.232475225256686e-15,0.0,1.2201494281971409e-15,9.275194262191088e-16,0.07808484571820111
9.3116541569486e-16,1.2180193152234965e-15,0.0,1.2168545883446667e-15,9.15845611613427e-16,0.11087192664843719
9.23548868176845e-16,1.2060976439497592e-15,0.0,1.2141549724749059e-15,9.020489581430273e-16,0.12768189072107425
9.165520906771159e-16,1.190433813115095e-15,0.0,1.2118741914832598e-15,8.911850677437094e-16,0.09413138262702102
9.07474113447976e-16,1.1757892757984358e-15,0.0,1.2075857804549463e-15,8.863503534499493e-16,0.10435035826251536
8.97595995675418e-16,1.1652968796911402e-15,0.0,1.1992850088323992e-15,8.814245169077832e-16,0.104088576432039
8.909527122045476e-16,1.1565955664856638e-15,0.0,1.191093157017779e-15,8.722865907670725e-16,0.121195096472812
8.831997408491511e-16,1.1473101889114765e-15,0.0,1.1835465233634143e-15,8.612860787504975e-16,0.13507526113468082
8.783457593928398e-16,1.1374258863558334e-15,0.0,1.1761774330697924e-15,8.509232640961506e-16,0.15316170435083626
8.721874508590363e-16,1.126086010742322e-15,0.0,1.1654940101215106e-15,8.441870693266156e-16,0.16555936851105907
8.621696046588825e-16,1.1182762573455317e-15,0.0,1.1562519110736634e-15,8.376910850951575e-16,0.18471553489158618
8.512394782148074e-16,1.1102158348520003e-15,0.0,1.1487447030337223e-15,8.268317974671847e-16,0.15507998813822732
8.424499899987528e-16,1.0988950393582617e-15,0.0,1.1408066225398877e-15,8.136335950252699e-16,0.1315144458554273
8.344713895644788e-16,1.0930172516979648e-15,0.0,1.1329462170265747e-15,8.016694544877433e-16,0.11531628989395369
8.227665276627775e-16,1.087478166243728e-15,0.0,1.1251200326797668e-15,7.909953608096003e-16,0.08398338270936923
8.110501355020238e-16,1.080260817793676e-15,0.0,1.1171067685359837e-15,7.804327560997826e-16,0.06114415801587169
8.014766605457674e-16,1.0741487787406273e-15,0.0,1.1083921999258526e-15,7.696153879550997e-16,0.05803560026657245
7.901731318771374e-16,1.0665375878898716e-15,0.0,1.1003332136643353e-15,7.597981350848045e-16,0.05263359813640903
7.802946960855821e-16,1.0625641123176717e-15,0.0,1.0923781417533394e-15,7.512559806879658e-16,0.05922524577129038
7.722284052008523e-16,1.0568858223082676e-15,0.0,1.083902081024608e-15,7.42335426330219e-16,0.06164453315921061
7.646379985737668e-16,1.0509858966981642e-15,0.0,1.0730768239499808e-15,7.322991469346421e-16,0.04850384443372956
7.553719987129404e-16,1.0448050888953437e-15,0.0,1.0603443159804374e-15,7.241872522937481e-16,0.04678334192878712
7.464981800143503e-16,1.0375271857510307e-15,0.0,1.0487257753076103e-15,7.176018204339475e-16,0.05645185797951025
7.408926398123004e-16,1.0293623085222383e-15,0.0,1.037178250358048e-15,7.121969581049146e-16,0.06817752944443597
7.382401724828478e-16,1.0190199160168425e-15,0.0,1.0260583639140618e-15,7.102572210811226e-16,0.10125588877899577
7.358181725105117e-16,1.0079915357044938e-15,0.0,1.0166736616829242e-15,7.064685340690649e-16,0.10194286319740983
7.333711392684208e-16,9.985572196802367e-16,0.0,1.0101982145484898e-15,7.008233332182724e-16,0.12957058229993998
7.312642373453994e-16,9.915341949009871e-16,0.0,9.998822125262286e-16,6.976324242339879e-16,0.14269887164244124
7.319496703797669e-16,9.86019107430851e-16,0.0,9.894091764787476e-16,6.951072733180694e-16,0.13180155293642673
7.331497911786732e-16,9.82246333150233e-16,0.0,9.828098266891012e-16,6.93150030338151e-16,0.08530113551306369
7.309886723269128e-16,9.804403069209599e-16,0.0,9.738811407977787e-16,6.922626601952695e-16,0.06994007810888031
7.289006769478323e-16,9.791629058088283e-16,0.0,9.613846686608895e-16,6.891204419422684e-16,0.057320172851737655
7.277092012913943e-16,9.761108048502926e-16,0.0,9.507175511092454e-16,6.869015628929932e-16,0.06860883727920135
7.262707509257937e-16,9.716839932799224e-16,0.0,9.405516462131712e-16,6.843899394706404e-16,0.07412046060764964
7.277672142594129e-16,9.693230196868317e-16,0.0,9.311666527313395e-16,6.794823284773698e-16,0.08609600936319964
7.284848855267798e-16,9.658591822926353e-16,0.0,9.209109239213424e-16,6.731947047415901e-16,0.08464554730833451
7.269043999041518e-16,9.637584147082566e-16,0.0,9.118046728811731e-16,6.684114699686056e-16,0.10892671326475374
7.28591850622771e-16,9.632452774105354e-16,0.0,9.018519726930975e-16,6.664709483728772e-16,0.14429451967329981
7.299654345054946e-16,9.578176805633564e-16,0.0,8.932237354660755e-16,6.617388288495065e-16,0.14126419581038235
7.311351131421409e-16,9.512997707062026e-16,0.0,8.865524389412505e-16,6.55074780621194e-16,0.13899329141562974
7.325831387445996e-16,9.493081123753554e-16,0.0,8.80262859290681e-16,6.491334026068689e-16,0.16000256621497683
7.331574222068982e-16,9.494165572674962e-16,0.0,8.715489439739758e-16,6.413314407257223e-16,0.16843327603272248
7.321089681906845e-16,9.491308947565936e-16,0.0,8.62801747005797e-16,6.327937104200544e-16,0.15428630181324202
7.300064404823917e-16,9.473446173338394e-16,0.0,8.57883194070208e-16,6.256069688511109e-16,0.13563643873556225
7.274991373904119e-16,9.462931654171284e-16,0.0,8.578792174936082e-16,6.163791546530407e-16,0.1437199061815596
7.261359754484764e-16,9.45427421088975e-16,0.0,8.557712091303519e-16,6.073703236067175e-16,0.13082440799530706
7.237258921116232e-16,9.464078229776877e-16,0.0,8.495557237802471e-16,6.007399766804131e-16,0.11013040970904596
7.223653590959032e-16,9.466894635313501e-16,0.0,8.422103105727929e-16,5.96895375276906e-16,0.11359492627741877
7.221385691200158e-16,9.45180287574071e-16,0.0,8.333349608438317e-16,5.932396302699478e-16,0.1399712090937035
7.195644338504321e-16,9.42221709610951e-16,0.0,8.26299954170973e-16,5.952499964888882e-16,0.12999908349266684
7.1826629459198e-16,9.398582478952891e-16,0.0,8.177149541461225e-16,5.965386622526719e-16,0.11920466038706205
7.175774899520249e-16,9.390526177769104e-16,0.0,8.088517564237799e-16,5.873250361733506e-16,0.11066293201574155
7.15860511149833e-16,9.362221502108594e-16,0.0,8.009580091491264e-16,5.773667492815549e-16,0.15338409754222693
7.129417243864134e-16,9.321518175426605e-16,0.0,7.967392074930255e-16,5.710153649847076e-16,0.17370946254537223
7.131848045624628e-16,9.279086878388145e-16,0.0,7.954579322992407e-16,5.676089402270157e-16,0.1783258389439877
7.131527891135896e-16,9.22044620050362e-16,0.0,7.920961130829596e-16,5.62797488399929e-16,0.1940332434683285
7.104694541402658e-16,9.175989379667869e-16,0.0,7.869257607668544e-16,5.581922350250073e-16,0.20716552058328647
7.091437287104414e-16,9.133475946502183e-16,0.0,7.859192507431102e-16,5.516851490414019e-16,0.20594451428630745
7.092457427414683e-16,9.096772897419596e-16,0.0,7.873291408101305e-16,5.438791011870607e-16,0.2025473448138227
7.099755432745478e-16,9.049261546253333e-16,0.0,7.871730788958904e-16,5.378149105606904e-16,0.24152849578037236
7.0944000974564565e-16,8.974424717786372e-16,0.0,7.817425529935732e-16,5.319437066625209e-16,0.21375191066557767
7.07144221989244e-16,8.892677995014712e-16,0.0,7.737877637096204e-16,5.254062203116292e-16,0.23372608073344434
7.042559583978587e-16,8.798721958419035e-16,0.0,7.682200835959247e-16,5.204859452820429e-16,0.2349533288472281
