9.446875000001077,nan
9.448437500001077,nan
9.450000000001078,nan
9.451562500001078,nan
9.453125000001078,nan
9.454687500001079,nan
9.456250000001079,nan
9.45781250000108,nan
9.45937500000108,nan
9.46093750000108,nan
9.46250000000108,nan
9.46406250000108,nan
9.465625000001081,nan
9.467187500001081,nan
9.468750000001082,nan
9.470312500001082,nan
9.471875000001083,nan
9.473437500001083,nan
9.475000000001083,nan
9.476562500001084,nan
9.478125000001084,nan
9.479687500001084,nan
9.481250000001085,nan
9.482812500001085,nan
9.484375000001085,nan
9.485937500001086,nan
9.487500000001086,nan
9.489062500001086,nan
9.490625000001087,nan
9.492187500001087,nan
9.493750000001087,nan
9.495312500001088,nan
9.496875000001088,nan
9.498437500001089,nan
9.500000000001089,nan
9.50156250000109,nan
9.50312500000109,nan
9.50468750000109,nan
9.50625000000109,nan
9.50781250000109,nan
9.509375000001091,nan
9.510937500001091,nan
9.512500000001092,nan
9.514062500001092,nan
9.515625000001092,nan
9.517187500001093,nan
9.518750000001093,nan
9.520312500001094,nan
9.521875000001094,nan
9.523437500001094,nan
9.525000000001095,nan
9.526562500001095,nan
9.528125000001095,nan
9.529687500001096,nan
9.531250000001096,nan
9.532812500001096,nan
9.534375000001097,nan
9.535937500001097,nan
9.537500000001097,nan
9.539062500001098,nan
9.540625000001098,nan
9.542187500001098,nan
9.543750000001099,nan
9.5453125000011,nan
9.5468750000011,nan
9.5484375000011,nan
9.5500000000011,nan
9.5515625000011,nan
9.553125000001101,nan
9.554687500001101,nan
9.556250000001102,nan
9.557812500001102,nan
9.559375000001102,nan
9.560937500001103,nan
9.562500000001103,nan
9.564062500001103,nan
9.565625000001104,nan
9.567187500001104,nan
9.568750000001105,nan
9.570312500001105,nan
9.571875000001105,nan
9.573437500001106,nan
9.575000000001106,nan
9.576562500001106,nan
9.578125000001107,nan
9.579687500001107,nan
9.581250000001107,nan
9.582812500001108,nan
9.584375000001108,nan
9.585937500001108,nan
9.587500000001109,nan
9.58906250000111,nan
9.59062500000111,nan
9.59218750000111,nan
9.59375000000111,nan
9.59531250000111,nan
9.596875000001111,nan
9.598437500001111,nan
9.600000000001112,nan
9.601562500001112,nan
9.603125000001112,nan
9.604687500001113,nan
9.606250000001113,nan
9.607812500001113,nan
9.609375000001114,nan
9.610937500001114,nan
9.612500000001114,nan
9.614062500001115,nan
9.615625000001115,nan
9.617187500001116,nan
9.618750000001116,nan
9.620312500001116,nan
9.621875000001117,nan
9.623437500001117,nan
9.625000000001117,nan
9.626562500001118,nan
9.628125000001118,nan
9.629687500001118,nan
9.631250000001119,nan
9.632812500001119,nan
9.63437500000112,nan
9.63593750000112,nan
9.63750000000112,nan
9.63906250000112,nan
9.64062500000112,nan
9.642187500001121,nan
9.643750000001122,nan
9.645312500001122,nan
9.646875000001122,nan
9.648437500001123,nan
9.650000000001123,nan
9.651562500001123,nan
9.653125000001124,nan
9.654687500001124,nan
9.656250000001124,nan
9.657812500001125,nan
9.659375000001125,nan
9.660937500001125,nan
9.662500000001126,nan
9.664062500001126,nan
9.665625000001127,nan
9.667187500001127,nan
9.668750000001127,nan
9.670312500001128,nan
9.671875000001128,nan
9.673437500001128,nan
9.675000000001129,nan
9.676562500001129,nan
9.67812500000113,nan
9.67968750000113,nan
9.68125000000113,nan
9.68281250000113,nan
9.68437500000113,nan
9.685937500001131,nan
9.687500000001132,nan
9.689062500001132,nan
9.690625000001132,nan
9.692187500001133,nan
9.693750000001133,nan
9.695312500001133,nan
9.696875000001134,nan
9.698437500001134,nan
9.700000000001134,nan
9.701562500001135,nan
9.703125000001135,nan
9.704687500001135,nan
9.706250000001136,nan
9.707812500001136,nan
9.709375000001137,nan
9.710937500001137,nan
9.712500000001137,nan
9.714062500001138,nan
9.715625000001138,nan
9.717187500001138,nan
9.718750000001139,nan
9.720312500001139,nan
9.72187500000114,nan
9.72343750000114,nan
9.72500000000114,nan
9.72656250000114,nan
9.72812500000114,nan
9.729687500001141,nan
9.731250000001141,nan
9.732812500001142,nan
9.734375000001142,nan
9.735937500001143,nan
9.737500000001143,nan
9.739062500001143,nan
9.740625000001144,nan
9.742187500001144,nan
9.743750000001144,nan
9.745312500001145,nan
9.746875000001145,nan
9.748437500001145,nan
9.750000000001146,nan
9.751562500001146,nan
9.753125000001146,nan
9.754687500001147,nan
9.756250000001147,nan
9.757812500001148,nan
9.759375000001148,nan
9.760937500001148,nan
9.762500000001149,nan
9.764062500001149,nan
9.76562500000115,nan
9.76718750000115,nan
9.76875000000115,nan
9.77031250000115,nan
9.77187500000115,nan
9.773437500001151,nan
9.775000000001151,nan
9.776562500001152,nan
9.778125000001152,nan
9.779687500001153,nan
9.781250000001153,nan
9.782812500001153,nan
9.784375000001154,nan
9.785937500001154,nan
9.787500000001154,nan
9.789062500001155,nan
9.790625000001155,nan
9.792187500001155,nan
9.793750000001156,nan
9.795312500001156,nan
9.796875000001156,nan
9.798437500001157,nan
9.800000000001157,nan
9.801562500001157,nan
9.803125000001158,nan
9.804687500001158,nan
9.806250000001159,nan
9.807812500001159,nan
9.80937500000116,nan
9.81093750000116,nan
9.81250000000116,nan
9.81406250000116,nan
9.81562500000116,nan
9.817187500001161,nan
9.818750000001161,nan
9.820312500001162,nan
9.821875000001162,nan
9.823437500001162,nan
9.825000000001163,nan
9.826562500001163,nan
9.828125000001164,nan
9.829687500001164,nan
9.831250000001164,nan
9.832812500001165,nan
9.834375000001165,nan
9.835937500001165,nan
9.837500000001166,nan
9.839062500001166,nan
9.840625000001166,nan
9.842187500001167,nan
9.843750000001167,nan
9.845312500001167,nan
9.846875000001168,nan
9.848437500001168,nan
9.850000000001168,nan
9.851562500001169,nan
9.85312500000117,nan
9.85468750000117,nan
9.85625000000117,nan
9.85781250000117,nan
9.85937500000117,nan
9.860937500001171,nan
9.862500000001171,nan
9.864062500001172,nan
9.865625000001172,nan
9.867187500001172,nan
9.868750000001173,nan
9.870312500001173,nan
9.871875000001173,nan
9.873437500001174,nan
9.875000000001174,nan
9.876562500001175,nan
9.878125000001175,nan
9.879687500001175,nan
9.881250000001176,nan
9.882812500001176,nan
9.884375000001176,nan
9.885937500001177,nan
9.887500000001177,nan
9.889062500001177,nan
9.890625000001178,nan
9.892187500001178,nan
9.893750000001178,nan
9.895312500001179,nan
9.89687500000118,nan
9.89843750000118,nan
9.90000000000118,nan
9.90156250000118,nan
9.90312500000118,nan
9.904687500001181,nan
9.906250000001181,nan
9.907812500001182,nan
9.909375000001182,nan
9.910937500001182,nan
9.912500000001183,nan
9.914062500001183,nan
9.915625000001183,nan
9.917187500001184,nan
9.918750000001184,nan
9.920312500001184,nan
9.921875000001185,nan
9.923437500001185,nan
9.925000000001186,nan
9.926562500001186,nan
9.928125000001186,nan
9.929687500001187,nan
9.931250000001187,nan
9.932812500001187,nan
9.934375000001188,nan
9.935937500001188,nan
9.937500000001188,nan
9.939062500001189,nan
9.940625000001189,nan
9.94218750000119,nan
9.94375000000119,nan
9.94531250000119,nan
9.94687500000119,nan
9.94843750000119,nan
9.950000000001191,nan
9.951562500001192,nan
9.953125000001192,nan
9.954687500001192,nan
9.956250000001193,nan
9.957812500001193,nan
9.959375000001193,nan
9.960937500001194,nan
9.962500000001194,nan
9.964062500001194,nan
9.965625000001195,nan
9.967187500001195,nan
9.968750000001195,nan
9.970312500001196,nan
9.971875000001196,nan
9.973437500001197,nan
9.975000000001197,nan
9.976562500001197,nan
9.978125000001198,nan
9.979687500001198,nan
9.981250000001198,nan
9.982812500001199,nan
9.984375000001199,nan
9.9859375000012,nan
9.9875000000012,nan
9.9890625000012,nan
9.9906250000012,nan
9.9921875000012,nan
9.993750000001201,nan
9.995312500001202,nan
9.996875000001202,nan
9.998437500001202,nan
10.000000000001203,nan
10.001562500001203,nan
10.003125000001203,nan
10.004687500001204,nan
10.006250000001204,nan
10.007812500001204,nan
10.009375000001205,nan
10.010937500001205,nan
10.012500000001205,nan
10.014062500001206,nan
10.015625000001206,nan
10.017187500001207,nan
10.018750000001207,nan
10.020312500001207,nan
10.021875000001208,nan
10.023437500001208,nan
10.025000000001208,nan
10.026562500001209,nan
10.028125000001209,nan
10.02968750000121,nan
10.03125000000121,nan
10.03281250000121,nan
10.03437500000121,nan
10.03593750000121,nan
10.037500000001211,nan
10.039062500001211,nan
10.040625000001212,nan
10.042187500001212,nan
10.043750000001213,nan
10.045312500001213,nan
10.046875000001213,nan
10.048437500001214,nan
10.050000000001214,nan
10.051562500001214,nan
10.053125000001215,nan
10.054687500001215,nan
10.056250000001215,nan
10.057812500001216,nan
10.059375000001216,nan
10.060937500001216,nan
10.062500000001217,nan
10.064062500001217,nan
10.065625000001218,nan
10.067187500001218,nan
10.068750000001218,nan
10.070312500001219,nan
10.071875000001219,nan
10.07343750000122,nan
10.07500000000122,nan
10.07656250000122,nan
10.07812500000122,nan
10.07968750000122,nan
10.081250000001221,nan
10.082812500001221,nan
10.084375000001222,nan
10.085937500001222,nan
10.087500000001222,nan
10.089062500001223,nan
10.090625000001223,nan
10.092187500001224,nan
10.093750000001224,nan
10.095312500001224,nan
10.096875000001225,nan
10.098437500001225,nan
10.100000000001225,nan
10.101562500001226,nan
10.103125000001226,nan
10.104687500001226,nan
10.106250000001227,nan
10.107812500001227,nan
10.109375000001227,nan
10.110937500001228,nan
10.112500000001228,nan
10.114062500001229,nan
10.115625000001229,nan
10.11718750000123,nan
10.11875000000123,nan
10.12031250000123,nan
10.12187500000123,nan
10.12343750000123,nan
10.125000000001231,nan
10.126562500001231,nan
10.128125000001232,nan
10.129687500001232,nan
10.131250000001232,nan
10.132812500001233,nan
10.134375000001233,nan
10.135937500001234,nan
10.137500000001234,nan
10.139062500001234,nan
10.140625000001235,nan
10.142187500001235,nan
10.143750000001235,nan
10.145312500001236,nan
10.146875000001236,nan
10.148437500001236,nan
10.150000000001237,nan
10.151562500001237,nan
10.153125000001237,nan
10.154687500001238,nan
10.156250000001238,nan
10.157812500001238,nan
10.159375000001239,nan
10.16093750000124,nan
10.16250000000124,nan
10.16406250000124,nan
10.16562500000124,nan
10.16718750000124,nan
10.168750000001241,nan
10.170312500001241,nan
10.171875000001242,nan
10.173437500001242,nan
10.175000000001242,nan
10.176562500001243,nan
10.178125000001243,nan
10.179687500001243,nan
10.181250000001244,nan
10.182812500001244,nan
10.184375000001245,nan
10.185937500001245,nan
10.187500000001245,nan
10.189062500001246,nan
10.190625000001246,nan
10.192187500001246,nan
10.193750000001247,nan
10.195312500001247,nan
10.196875000001247,nan
10.198437500001248,nan
10.200000000001248,nan
10.201562500001248,nan
10.203125000001249,nan
10.20468750000125,nan
10.20625000000125,nan
10.20781250000125,nan
10.20937500000125,nan
10.21093750000125,nan
10.212500000001251,nan
10.214062500001251,nan
10.215625000001252,nan
10.217187500001252,nan
10.218750000001252,nan
10.220312500001253,nan
10.221875000001253,nan
10.223437500001253,nan
10.225000000001254,nan
10.226562500001254,nan
10.228125000001254,nan
10.229687500001255,nan
10.231250000001255,nan
10.232812500001256,nan
10.234375000001256,nan
10.235937500001256,nan
10.237500000001257,nan
10.239062500001257,nan
10.240625000001257,nan
10.242187500001258,nan
10.243750000001258,nan
10.245312500001258,nan
10.246875000001259,nan
10.248437500001259,nan
10.25000000000126,nan
10.25156250000126,nan
10.25312500000126,nan
10.25468750000126,nan
10.25625000000126,nan
10.257812500001261,nan
10.259375000001262,nan
10.260937500001262,nan
10.262500000001262,nan
10.264062500001263,nan
10.265625000001263,nan
10.267187500001263,nan
10.268750000001264,nan
10.270312500001264,nan
10.271875000001264,nan
10.273437500001265,nan
10.275000000001265,nan
10.276562500001265,nan
10.278125000001266,nan
10.279687500001266,nan
10.281250000001267,nan
10.282812500001267,nan
10.284375000001267,nan
10.285937500001268,nan
10.287500000001268,nan
10.289062500001268,nan
10.290625000001269,nan
10.292187500001269,nan
10.29375000000127,nan
10.29531250000127,nan
10.29687500000127,nan
10.29843750000127,nan
10.30000000000127,nan
10.301562500001271,nan
10.303125000001272,nan
10.304687500001272,nan
10.306250000001272,nan
10.307812500001273,nan
10.309375000001273,nan
10.310937500001273,nan
10.312500000001274,nan
10.314062500001274,nan
10.315625000001274,nan
10.317187500001275,nan
10.318750000001275,nan
10.320312500001275,nan
10.321875000001276,nan
10.323437500001276,nan
10.325000000001276,nan
10.326562500001277,nan
10.328125000001277,nan
10.329687500001278,nan
10.331250000001278,nan
10.332812500001278,nan
10.334375000001279,nan
10.335937500001279,nan
10.33750000000128,nan
10.33906250000128,nan
10.34062500000128,nan
10.34218750000128,nan
10.34375000000128,nan
10.345312500001281,nan
10.346875000001281,nan
10.348437500001282,nan
10.350000000001282,nan
10.351562500001283,nan
10.353125000001283,nan
10.354687500001283,nan
10.356250000001284,nan
10.357812500001284,nan
10.359375000001284,nan
10.360937500001285,nan
10.362500000001285,nan
10.364062500001285,nan
10.365625000001286,nan
10.367187500001286,nan
10.368750000001286,nan
10.370312500001287,nan
10.371875000001287,nan
10.373437500001288,nan
10.375000000001288,nan
10.376562500001288,nan
10.378125000001289,nan
10.379687500001289,nan
10.38125000000129,nan
10.38281250000129,nan
10.38437500000129,nan
10.38593750000129,nan
10.38750000000129,nan
10.389062500001291,nan
10.390625000001291,nan
10.392187500001292,nan
10.393750000001292,nan
10.395312500001292,nan
10.396875000001293,nan
10.398437500001293,nan
10.400000000001294,nan
10.401562500001294,nan
10.403125000001294,nan
10.404687500001295,nan
10.406250000001295,nan
10.407812500001295,nan
10.409375000001296,nan
10.410937500001296,nan
10.412500000001296,nan
10.414062500001297,nan
10.415625000001297,nan
10.417187500001297,nan
10.418750000001298,nan
10.420312500001298,nan
10.421875000001299,nan
10.423437500001299,nan
10.4250000000013,nan
10.4265625000013,nan
10.4281250000013,nan
10.4296875000013,nan
10.4312500000013,nan
10.432812500001301,nan
10.434375000001301,nan
10.435937500001302,nan
10.437500000001302,nan
10.439062500001302,nan
10.440625000001303,nan
10.442187500001303,nan
10.443750000001303,nan
10.445312500001304,nan
10.446875000001304,nan
10.448437500001305,nan
10.450000000001305,nan
10.451562500001305,nan
10.453125000001306,nan
10.454687500001306,nan
10.456250000001306,nan
10.457812500001307,nan
10.459375000001307,nan
10.460937500001307,nan
10.462500000001308,nan
10.464062500001308,nan
10.465625000001308,nan
10.467187500001309,nan
10.46875000000131,nan
10.47031250000131,nan
10.47187500000131,nan
10.47343750000131,nan
10.47500000000131,nan
10.476562500001311,nan
10.478125000001311,nan
10.479687500001312,nan
10.481250000001312,nan
10.482812500001312,nan
10.484375000001313,nan
10.485937500001313,nan
10.487500000001313,nan
10.489062500001314,nan
10.490625000001314,nan
10.492187500001315,nan
10.493750000001315,nan
10.495312500001315,nan
10.496875000001316,nan
10.498437500001316,nan
10.500000000001316,nan
10.501562500001317,nan
10.503125000001317,nan
10.504687500001317,nan
10.506250000001318,nan
10.507812500001318,nan
10.509375000001318,nan
10.510937500001319,nan
10.51250000000132,nan
10.51406250000132,nan
10.51562500000132,nan
10.51718750000132,nan
10.51875000000132,nan
10.520312500001321,nan
10.521875000001321,nan
10.523437500001322,nan
10.525000000001322,nan
10.526562500001322,nan
10.528125000001323,nan
10.529687500001323,nan
10.531250000001323,nan
10.532812500001324,nan
10.534375000001324,nan
10.535937500001324,nan
10.537500000001325,nan
10.539062500001325,nan
10.540625000001326,nan
10.542187500001326,nan
10.543750000001326,nan
10.545312500001327,nan
10.546875000001327,nan
10.548437500001327,nan
10.550000000001328,nan
10.551562500001328,nan
10.553125000001328,nan
10.554687500001329,nan
10.556250000001329,nan
10.55781250000133,nan
10.55937500000133,nan
10.56093750000133,nan
10.56250000000133,nan
10.56406250000133,nan
10.565625000001331,nan
10.567187500001332,nan
10.568750000001332,nan
10.570312500001332,nan
10.571875000001333,nan
10.573437500001333,nan
10.575000000001333,nan
10.576562500001334,nan
10.578125000001334,nan
10.579687500001334,nan
10.581250000001335,nan
10.582812500001335,nan
10.584375000001335,nan
10.585937500001336,nan
10.587500000001336,nan
10.589062500001337,nan
10.590625000001337,nan
10.592187500001337,nan
10.593750000001338,nan
10.595312500001338,nan
10.596875000001338,nan
10.598437500001339,nan
10.600000000001339,nan
10.60156250000134,nan
10.60312500000134,nan
10.60468750000134,nan
10.60625000000134,nan
10.60781250000134,nan
10.609375000001341,nan
10.610937500001342,nan
10.612500000001342,nan
10.614062500001342,nan
10.615625000001343,nan
10.617187500001343,nan
10.618750000001343,nan
10.620312500001344,nan
10.621875000001344,nan
10.623437500001344,nan
10.625000000001345,nan
10.626562500001345,nan
10.628125000001345,nan
10.629687500001346,nan
10.631250000001346,nan
10.632812500001346,nan
10.634375000001347,nan
10.635937500001347,nan
10.637500000001348,nan
10.639062500001348,nan
10.640625000001348,nan
10.642187500001349,nan
10.643750000001349,nan
10.64531250000135,nan
10.64687500000135,nan
10.64843750000135,nan
10.65000000000135,nan
10.65156250000135,nan
10.653125000001351,nan
10.654687500001351,nan
10.656250000001352,nan
10.657812500001352,nan
10.659375000001353,nan
10.660937500001353,nan
10.662500000001353,nan
10.664062500001354,nan
10.665625000001354,nan
10.667187500001354,nan
10.668750000001355,nan
10.670312500001355,nan
10.671875000001355,nan
10.673437500001356,nan
10.675000000001356,nan
10.676562500001356,nan
10.678125000001357,nan
10.679687500001357,nan
10.681250000001357,nan
10.682812500001358,nan
10.684375000001358,nan
10.685937500001359,nan
10.687500000001359,nan
10.68906250000136,nan
10.69062500000136,nan
10.69218750000136,nan
10.69375000000136,nan
10.69531250000136,nan
10.696875000001361,nan
10.698437500001361,nan
10.700000000001362,nan
10.701562500001362,nan
10.703125000001362,nan
10.704687500001363,nan
10.706250000001363,nan
10.707812500001364,nan
10.709375000001364,nan
10.710937500001364,nan
10.712500000001365,nan
10.714062500001365,nan
10.715625000001365,nan
10.717187500001366,nan
10.718750000001366,nan
10.720312500001366,nan
10.721875000001367,nan
10.723437500001367,nan
10.725000000001367,nan
10.726562500001368,nan
10.728125000001368,nan
10.729687500001369,nan
10.731250000001369,nan
10.73281250000137,nan
10.73437500000137,nan
10.73593750000137,nan
10.73750000000137,nan
10.73906250000137,nan
10.740625000001371,nan
10.742187500001371,nan
10.743750000001372,nan
10.745312500001372,nan
10.746875000001372,nan
10.748437500001373,nan
10.750000000001373,nan
10.751562500001373,nan
10.753125000001374,nan
10.754687500001374,nan
10.756250000001375,nan
10.757812500001375,nan
10.759375000001375,nan
10.760937500001376,nan
10.762500000001376,nan
10.764062500001376,nan
10.765625000001377,nan
10.767187500001377,nan
10.768750000001377,nan
10.770312500001378,nan
10.771875000001378,nan
10.773437500001378,nan
10.775000000001379,nan
10.77656250000138,nan
10.77812500000138,nan
10.77968750000138,nan
10.78125000000138,nan
10.78281250000138,nan
10.784375000001381,nan
10.785937500001381,nan
10.787500000001382,nan
10.789062500001382,nan
10.790625000001382,nan
10.792187500001383,nan
10.793750000001383,nan
10.795312500001383,nan
10.796875000001384,nan
10.798437500001384,nan
10.800000000001384,nan
10.801562500001385,nan
10.803125000001385,nan
10.804687500001386,nan
10.806250000001386,nan
10.807812500001386,nan
10.809375000001387,nan
10.810937500001387,nan
10.812500000001387,nan
10.814062500001388,nan
10.815625000001388,nan
10.817187500001388,nan
10.818750000001389,nan
10.820312500001389,nan
10.82187500000139,nan
10.82343750000139,nan
10.82500000000139,nan
10.82656250000139,nan
10.82812500000139,nan
10.829687500001391,nan
10.831250000001392,nan
10.832812500001392,nan
10.834375000001392,nan
10.835937500001393,nan
10.837500000001393,nan
10.839062500001393,nan
10.840625000001394,nan
10.842187500001394,nan
10.843750000001394,nan
10.845312500001395,nan
10.846875000001395,nan
10.848437500001396,nan
10.850000000001396,nan
10.851562500001396,nan
10.853125000001397,nan
10.854687500001397,nan
10.856250000001397,nan
10.857812500001398,nan
10.859375000001398,nan
10.860937500001398,nan
10.862500000001399,nan
10.864062500001399,nan
10.8656250000014,nan
10.8671875000014,nan
10.8687500000014,nan
10.8703125000014,nan
10.8718750000014,nan
10.873437500001401,nan
10.875000000001402,nan
10.876562500001402,nan
10.878125000001402,nan
10.879687500001403,nan
10.881250000001403,nan
10.882812500001403,nan
10.884375000001404,nan
10.885937500001404,nan
10.887500000001404,nan
10.889062500001405,nan
10.890625000001405,nan
10.892187500001405,nan
10.893750000001406,nan
10.895312500001406,nan
10.896875000001407,nan
10.898437500001407,nan
10.900000000001407,nan
10.901562500001408,nan
10.903125000001408,nan
10.904687500001408,nan
10.906250000001409,nan
10.907812500001409,nan
10.90937500000141,nan
10.91093750000141,nan
10.91250000000141,nan
10.91406250000141,nan
10.91562500000141,nan
10.917187500001411,nan
10.918750000001411,nan
10.920312500001412,nan
10.921875000001412,nan
10.923437500001413,nan
10.925000000001413,nan
10.926562500001413,nan
10.928125000001414,nan
10.929687500001414,nan
10.931250000001414,nan
10.932812500001415,nan
10.934375000001415,nan
10.935937500001415,nan
10.937500000001416,nan
10.939062500001416,nan
10.940625000001416,nan
10.942187500001417,nan
10.943750000001417,nan
10.945312500001418,nan
10.946875000001418,nan
10.948437500001418,nan
10.950000000001419,nan
10.951562500001419,nan
10.95312500000142,nan
10.95468750000142,nan
10.95625000000142,nan
10.95781250000142,nan
10.95937500000142,nan
10.960937500001421,nan
10.962500000001421,nan
10.964062500001422,nan
10.965625000001422,nan
10.967187500001423,nan
10.968750000001423,nan
10.970312500001423,nan
10.971875000001424,nan
10.973437500001424,nan
10.975000000001424,nan
10.976562500001425,nan
10.978125000001425,nan
10.979687500001425,nan
10.981250000001426,nan
10.982812500001426,nan
10.984375000001426,nan
10.985937500001427,nan
10.987500000001427,nan
10.989062500001427,nan
10.990625000001428,nan
10.992187500001428,nan
10.993750000001429,nan
10.995312500001429,nan
10.99687500000143,nan
10.99843750000143,nan
11.00000000000143,nan
11.00156250000143,nan
11.00312500000143,nan
11.004687500001431,nan
11.006250000001431,nan
11.007812500001432,nan
11.009375000001432,nan
11.010937500001432,nan
11.012500000001433,nan
11.014062500001433,nan
11.015625000001434,nan
11.017187500001434,nan
11.018750000001434,nan
11.020312500001435,nan
11.021875000001435,nan
11.023437500001435,nan
11.025000000001436,nan
11.026562500001436,nan
11.028125000001436,nan
11.029687500001437,nan
11.031250000001437,nan
11.032812500001437,nan
11.034375000001438,nan
11.035937500001438,nan
11.037500000001438,nan
11.039062500001439,nan
11.04062500000144,nan
11.04218750000144,nan
11.04375000000144,nan
11.04531250000144,nan
11.04687500000144,nan
11.048437500001441,nan
11.050000000001441,nan
11.051562500001442,nan
11.053125000001442,nan
11.054687500001442,nan
11.056250000001443,nan
11.057812500001443,nan
11.059375000001443,nan
11.060937500001444,nan
11.062500000001444,nan
11.064062500001445,nan
11.065625000001445,nan
11.067187500001445,nan
11.068750000001446,nan
11.070312500001446,nan
11.071875000001446,nan
11.073437500001447,nan
11.075000000001447,nan
11.076562500001447,nan
11.078125000001448,nan
11.079687500001448,nan
11.081250000001448,nan
11.082812500001449,nan
11.08437500000145,nan
11.08593750000145,nan
11.08750000000145,nan
11.08906250000145,nan
11.09062500000145,nan
11.092187500001451,nan
11.093750000001451,nan
11.095312500001452,nan
11.096875000001452,nan
11.098437500001452,nan
11.100000000001453,nan
11.101562500001453,nan
11.103125000001453,nan
11.104687500001454,nan
11.106250000001454,nan
11.107812500001454,nan
11.109375000001455,nan
11.110937500001455,nan
11.112500000001456,nan
11.114062500001456,nan
11.115625000001456,nan
11.117187500001457,nan
11.118750000001457,nan
11.120312500001457,nan
11.121875000001458,nan
11.123437500001458,nan
11.125000000001458,nan
11.126562500001459,nan
11.128125000001459,nan
11.12968750000146,nan
11.13125000000146,nan
11.13281250000146,nan
11.13437500000146,nan
11.13593750000146,nan
11.137500000001461,nan
11.139062500001462,nan
11.140625000001462,nan
11.142187500001462,nan
11.143750000001463,nan
11.145312500001463,nan
11.146875000001463,nan
11.148437500001464,nan
11.150000000001464,nan
11.151562500001464,nan
11.153125000001465,nan
11.154687500001465,nan
11.156250000001465,nan
11.157812500001466,nan
11.159375000001466,nan
11.160937500001467,nan
11.162500000001467,nan
11.164062500001467,nan
11.165625000001468,nan
11.167187500001468,nan
11.168750000001468,nan
11.170312500001469,nan
11.171875000001469,nan
11.17343750000147,nan
11.17500000000147,nan
11.17656250000147,nan
11.17812500000147,nan
11.17968750000147,nan
11.181250000001471,nan
11.182812500001472,nan
11.184375000001472,nan
11.185937500001472,nan
11.187500000001473,nan
11.189062500001473,nan
11.190625000001473,nan
11.192187500001474,nan
11.193750000001474,nan
11.195312500001474,nan
11.196875000001475,nan
11.198437500001475,nan
11.200000000001475,nan
11.201562500001476,nan
11.203125000001476,nan
11.204687500001477,nan
11.206250000001477,nan
11.207812500001477,nan
11.209375000001478,nan
11.210937500001478,nan
11.212500000001478,nan
11.214062500001479,nan
11.215625000001479,nan
11.21718750000148,nan
11.21875000000148,nan
11.22031250000148,nan
11.22187500000148,nan
11.22343750000148,nan
11.225000000001481,nan
11.226562500001481,nan
11.228125000001482,nan
11.229687500001482,nan
11.231250000001483,nan
11.232812500001483,nan
11.234375000001483,nan
11.235937500001484,nan
11.237500000001484,nan
11.239062500001484,nan
11.240625000001485,nan
11.242187500001485,nan
11.243750000001485,nan
11.245312500001486,nan
11.246875000001486,nan
11.248437500001486,nan
11.250000000001487,nan
11.251562500001487,nan
11.253125000001488,nan
11.254687500001488,nan
11.256250000001488,nan
11.257812500001489,nan
11.259375000001489,nan
11.26093750000149,nan
11.26250000000149,nan
11.26406250000149,nan
11.26562500000149,nan
11.26718750000149,nan
11.268750000001491,nan
11.270312500001491,nan
11.271875000001492,nan
11.273437500001492,nan
11.275000000001492,nan
11.276562500001493,nan
11.278125000001493,nan
11.279687500001494,nan
11.281250000001494,nan
11.282812500001494,nan
11.284375000001495,nan
11.285937500001495,nan
11.287500000001495,nan
11.289062500001496,nan
11.290625000001496,nan
11.292187500001496,nan
11.293750000001497,nan
11.295312500001497,nan
11.296875000001497,nan
11.298437500001498,nan
11.300000000001498,nan
11.301562500001499,nan
11.303125000001499,nan
11.3046875000015,nan
11.3062500000015,nan
11.3078125000015,nan
11.3093750000015,nan
11.3109375000015,nan
11.312500000001501,nan
11.314062500001501,nan
11.315625000001502,nan
11.317187500001502,nan
11.318750000001502,nan
11.320312500001503,nan
11.321875000001503,nan
11.323437500001504,nan
11.325000000001504,nan
11.326562500001504,nan
11.328125000001505,nan
11.329687500001505,nan
11.331250000001505,nan
11.332812500001506,nan
11.334375000001506,nan
11.335937500001506,nan
11.337500000001507,nan
11.339062500001507,nan
11.340625000001507,nan
11.342187500001508,nan
11.343750000001508,nan
11.345312500001508,nan
11.346875000001509,nan
11.34843750000151,nan
11.35000000000151,nan
11.35156250000151,nan
11.35312500000151,nan
11.35468750000151,nan
11.356250000001511,nan
11.357812500001511,nan
11.359375000001512,nan
11.360937500001512,nan
11.362500000001512,nan
11.364062500001513,nan
11.365625000001513,nan
11.367187500001513,nan
11.368750000001514,nan
11.370312500001514,nan
11.371875000001515,nan
11.373437500001515,nan
11.375000000001515,nan
11.376562500001516,nan
11.378125000001516,nan
11.379687500001516,nan
11.381250000001517,nan
11.382812500001517,nan
11.384375000001517,nan
11.385937500001518,nan
11.387500000001518,nan
11.389062500001518,nan
11.390625000001519,nan
11.39218750000152,nan
11.39375000000152,nan
11.39531250000152,nan
11.39687500000152,nan
11.39843750000152,nan
11.400000000001521,nan
11.401562500001521,nan
11.403125000001522,nan
11.404687500001522,nan
11.406250000001522,nan
11.407812500001523,nan
11.409375000001523,nan
11.410937500001523,nan
11.412500000001524,nan
11.414062500001524,nan
11.415625000001524,nan
11.417187500001525,nan
11.418750000001525,nan
11.420312500001526,nan
11.421875000001526,nan
11.423437500001526,nan
11.425000000001527,nan
11.426562500001527,nan
11.428125000001527,nan
11.429687500001528,nan
11.431250000001528,nan
11.432812500001528,nan
